Date,Open,High,Low,Close,Adj Close,Volume
2011-12-27,0.3527500033378601,0.3569999933242798,0.3504999876022339,0.351500004529953,0.32240524888038635,195712000
2011-12-28,0.351500004529953,0.35225000977516174,0.3425000011920929,0.34275001287460327,0.3143795132637024,233960000
2011-12-29,0.3462499976158142,0.3499999940395355,0.3412500023841858,0.3492499887943268,0.3203413784503937,211112000
2011-12-30,0.3479999899864197,0.351749986410141,0.34599998593330383,0.3465000092983246,0.31781914830207825,186956000
2012-01-03,0.35749998688697815,0.36000001430511475,0.3502500057220459,0.35100001096725464,0.32194674015045166,468044000
2012-01-04,0.3512499928474426,0.3564999997615814,0.3479999899864197,0.35499998927116394,0.3256155550479889,347372000
2012-01-05,0.35324999690055847,0.3695000112056732,0.351749986410141,0.36774998903274536,0.3373100757598877,563548000
2012-01-06,0.3675000071525574,0.36774998903274536,0.359250009059906,0.3634999990463257,0.3334119915962219,533252000
2012-01-09,0.36375001072883606,0.37049999833106995,0.3610000014305115,0.3634999990463257,0.3334119915962219,508244000
2012-01-10,0.36899998784065247,0.36924999952316284,0.359499990940094,0.3619999885559082,0.3320361077785492,546328000
2012-01-11,0.35874998569488525,0.3619999885559082,0.35324999690055847,0.35475000739097595,0.32538628578186035,484272000
2012-01-12,0.3555000126361847,0.3557499945163727,0.34474998712539673,0.35249999165534973,0.3233223855495453,652364000
2012-01-13,0.3499999940395355,0.35074999928474426,0.34150001406669617,0.34325000643730164,0.3148382306098938,504300000
2012-01-17,0.34850001335144043,0.34850001335144043,0.3375000059604645,0.33799999952316284,0.31002262234687805,627176000
2012-01-18,0.34450000524520874,0.35225000977516174,0.34275001287460327,0.34950000047683716,0.32057079672813416,632676000
2012-01-19,0.35249999165534973,0.359250009059906,0.3487499952316284,0.35874998569488525,0.3290550708770752,608312000
2012-01-20,0.3582499921321869,0.36250001192092896,0.3542500138282776,0.3555000126361847,0.3260742127895355,546272000
2012-01-23,0.3557499945163727,0.36550000309944153,0.3512499928474426,0.36524999141693115,0.3350171148777008,562792000
2012-01-24,0.36274999380111694,0.375,0.36250001192092896,0.3734999895095825,0.34258419275283813,730920000
2012-01-25,0.3634999990463257,0.3722499907016754,0.3529999852180481,0.3712500035762787,0.3405204713344574,1274152000
2012-01-26,0.37674999237060547,0.38100001215934753,0.3657500147819519,0.36774998903274536,0.3373100757598877,799672000
2012-01-27,0.36550000309944153,0.3747499883174896,0.36250001192092896,0.37275001406669617,0.34189629554748535,449996000
2012-01-30,0.36625000834465027,0.37174999713897705,0.3607499897480011,0.3700000047683716,0.33937400579452515,399076000
2012-01-31,0.3709999918937683,0.3712500035762787,0.36274999380111694,0.36924999952316284,0.3386860489845276,357900000
2012-02-01,0.3734999895095825,0.3774999976158142,0.3682500123977661,0.37325000762939453,0.3423549234867096,428020000
2012-02-02,0.3752500116825104,0.38874998688697815,0.3714999854564667,0.38725000619888306,0.35519614815711975,696236000
2012-02-03,0.3930000066757202,0.3987500071525574,0.3922500014305115,0.3955000042915344,0.36276325583457947,495232000
2012-02-06,0.3935000002384186,0.39399999380111694,0.3889999985694885,0.39250001311302185,0.36001166701316833,278868000
2012-02-07,0.3930000066757202,0.3957499861717224,0.3865000009536743,0.3935000002384186,0.3609287440776825,410296000
2012-02-08,0.3935000002384186,0.4154999852180481,0.39149999618530273,0.4077500104904175,0.3739992678165436,847612000
2012-02-09,0.4127500057220459,0.41499999165534973,0.40674999356269836,0.4074999988079071,0.3737698793411255,561944000
2012-02-10,0.4034999907016754,0.4050000011920929,0.39524999260902405,0.39750000834465027,0.3645976781845093,440268000
2012-02-13,0.4074999988079071,0.4090000092983246,0.3955000042915344,0.4037500023841858,0.370330274105072,610668000
2012-02-14,0.4037500023841858,0.40950000286102295,0.40024998784065247,0.4059999883174896,0.37239405512809753,453756000
2012-02-15,0.4097500145435333,0.42250001430511475,0.4032500088214874,0.40424999594688416,0.3707888722419739,1110856000
2012-02-16,0.3765000104904175,0.41449999809265137,0.375,0.4112499952316284,0.3772095739841461,1888588000
2012-02-17,0.4115000069141388,0.414249986410141,0.39250001311302185,0.39625000953674316,0.36345112323760986,1020360000
2012-02-21,0.3959999978542328,0.40799999237060547,0.39524999260902405,0.398250013589859,0.3652857542037964,518176000
2012-02-22,0.39625000953674316,0.4059999883174896,0.39500001072883606,0.3955000042915344,0.36276325583457947,492432000
2012-02-23,0.39625000953674316,0.4000000059604645,0.38999998569488525,0.39774999022483826,0.3648269474506378,323968000
2012-02-24,0.39899998903274536,0.3995000123977661,0.3930000066757202,0.3947499990463257,0.36207541823387146,366668000
2012-02-27,0.38975000381469727,0.39149999618530273,0.3812499940395355,0.3867500126361847,0.3547374904155731,745268000
2012-02-28,0.3867500126361847,0.39125001430511475,0.3792499899864197,0.38324999809265137,0.3515271544456482,699884000
2012-02-29,0.38449999690055847,0.39100000262260437,0.3785000145435333,0.3787499964237213,0.34739968180656433,689196000
2012-03-01,0.3802500069141388,0.3857499957084656,0.3787499964237213,0.3812499940395355,0.34969276189804077,449944000
2012-03-02,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38449999690055847,0.3526737689971924,684076000
2012-03-05,0.3817499876022339,0.3824999928474426,0.3687500059604645,0.3714999854564667,0.3407497704029083,514848000
2012-03-06,0.367249995470047,0.37024998664855957,0.36149999499320984,0.36800000071525574,0.337539404630661,471400000
2012-03-07,0.3700000047683716,0.37174999713897705,0.36500000953674316,0.37024998664855957,0.3396032154560089,441984000
2012-03-08,0.3712500035762787,0.3752500116825104,0.36924999952316284,0.3714999854564667,0.3407497704029083,430852000
2012-03-09,0.3725000023841858,0.3752500116825104,0.3684999942779541,0.37049999833106995,0.33983251452445984,367836000
2012-03-12,0.3720000088214874,0.37450000643730164,0.36375001072883606,0.3647499978542328,0.33455854654312134,299948000
2012-03-13,0.36625000834465027,0.37174999713897705,0.3644999861717224,0.3697499930858612,0.3391447067260742,553288000
2012-03-14,0.3697499930858612,0.37049999833106995,0.3580000102519989,0.359250009059906,0.3295137882232666,735708000
2012-03-15,0.36024999618530273,0.36649999022483826,0.35899999737739563,0.3644999861717224,0.33432912826538086,382380000
2012-03-16,0.3647499978542328,0.36649999022483826,0.36274999380111694,0.36500000953674316,0.3347877264022827,428340000
2012-03-19,0.367000013589859,0.3687500059604645,0.3642500042915344,0.3659999966621399,0.3357049822807312,405400000
2012-03-20,0.36399999260902405,0.36399999260902405,0.3567500114440918,0.36000001430511475,0.3302016258239746,449616000
2012-03-21,0.36000001430511475,0.3647499978542328,0.35600000619888306,0.36149999499320984,0.33157750964164734,467840000
2012-03-22,0.35874998569488525,0.36399999260902405,0.3577499985694885,0.3610000014305115,0.3311188220977783,425372000
2012-03-23,0.36000001430511475,0.3647499978542328,0.35749998688697815,0.36375001072883606,0.33364126086235046,315456000
2012-03-26,0.367249995470047,0.3697499930858612,0.36375001072883606,0.36800000071525574,0.337539404630661,288600000
2012-03-27,0.3695000112056732,0.375,0.3687500059604645,0.37049999833106995,0.33983251452445984,419968000
2012-03-28,0.3752500116825104,0.3840000033378601,0.3725000023841858,0.3790000081062317,0.34762898087501526,892448000
2012-03-29,0.3785000145435333,0.38374999165534973,0.3737500011920929,0.38075000047683716,0.34923407435417175,372700000
2012-03-30,0.3840000033378601,0.38725000619888306,0.3785000145435333,0.38499999046325684,0.3531322777271271,527240000
2012-04-02,0.3840000033378601,0.38725000619888306,0.3777500092983246,0.38324999809265137,0.3515271544456482,407776000
2012-04-03,0.38600000739097595,0.3865000009536743,0.375,0.37700000405311584,0.34579458832740784,430476000
2012-04-04,0.3712500035762787,0.37599998712539673,0.36399999260902405,0.36625000834465027,0.3359343409538269,495896000
2012-04-05,0.36675000190734863,0.3712500035762787,0.3644999861717224,0.3657500147819519,0.33547571301460266,369424000
2012-04-09,0.36000001430511475,0.3622500002384186,0.3540000021457672,0.3610000014305115,0.3311188220977783,365504000
2012-04-10,0.359499990940094,0.3644999861717224,0.35225000977516174,0.3540000021457672,0.324698269367218,470360000
2012-04-11,0.35874998569488525,0.36625000834465027,0.35749998688697815,0.35850000381469727,0.32882586121559143,372960000
2012-04-12,0.35899999737739563,0.36899998784065247,0.35749998688697815,0.367000013589859,0.33662229776382446,384868000
2012-04-13,0.36375001072883606,0.3657500147819519,0.35374999046325684,0.3540000021457672,0.324698269367218,311324000
2012-04-16,0.3564999997615814,0.35749998688697815,0.3440000116825104,0.34975001215934753,0.32080021500587463,463468000
2012-04-17,0.35074999928474426,0.35499998927116394,0.3492499887943268,0.3504999876022339,0.32148802280426025,460696000
2012-04-18,0.34825000166893005,0.3499999940395355,0.3425000011920929,0.3467499911785126,0.3180484175682068,400764000
2012-04-19,0.3422499895095825,0.3552500009536743,0.3397499918937683,0.34150001406669617,0.31323298811912537,667188000
2012-04-20,0.3434999883174896,0.34450000524520874,0.33399999141693115,0.3347499966621399,0.30704164505004883,509592000
2012-04-23,0.32899999618530273,0.3322499990463257,0.3227500021457672,0.3307499885559082,0.30337268114089966,706244000
2012-04-24,0.3317500054836273,0.3345000147819519,0.3187499940395355,0.320499986410141,0.29397112131118774,730440000
2012-04-25,0.3252499997615814,0.3294999897480011,0.3192499876022339,0.3269999921321869,0.2999332845211029,727112000
2012-04-26,0.3267500102519989,0.33000001311302185,0.3244999945163727,0.32725000381469727,0.3001624643802643,539208000
2012-04-27,0.3267500102519989,0.32875001430511475,0.32100000977516174,0.3244999945163727,0.2976401746273041,475356000
2012-04-30,0.3227500021457672,0.3267500102519989,0.320499986410141,0.32499998807907104,0.29809868335723877,262268000
2012-05-01,0.3232499957084656,0.33425000309944153,0.3232499957084656,0.3307499885559082,0.30337268114089966,408680000
2012-05-02,0.3294999897480011,0.3307499885559082,0.31949999928474426,0.32124999165534973,0.29465916752815247,684008000
2012-05-03,0.32199999690055847,0.3240000009536743,0.3137499988079071,0.31575000286102295,0.28961431980133057,419536000
2012-05-04,0.3137499988079071,0.3154999911785126,0.30649998784065247,0.30649998784065247,0.2811301052570343,545092000
2012-05-07,0.31200000643730164,0.31725001335144043,0.30924999713897705,0.31174999475479126,0.28594547510147095,604440000
2012-05-08,0.3089999854564667,0.31349998712539673,0.3034999966621399,0.31150001287460327,0.28571611642837524,462312000
2012-05-09,0.3059999942779541,0.3152500092983246,0.30300000309944153,0.3127500116825104,0.28686264157295227,520608000
2012-05-10,0.31575000286102295,0.3162499964237213,0.30550000071525574,0.31049999594688416,0.2847989797592163,597092000
2012-05-11,0.3362500071525574,0.34200000762939453,0.32899999618530273,0.33024999499320984,0.3029140830039978,1435140000
2012-05-14,0.32749998569488525,0.3332499861717224,0.32074999809265137,0.328249990940094,0.30107972025871277,437472000
2012-05-15,0.328249990940094,0.33550000190734863,0.32350000739097595,0.32499998807907104,0.29809868335723877,599940000
2012-05-16,0.3255000114440918,0.3292500078678131,0.3174999952316284,0.31850001215934753,0.2921368181705475,470484000
2012-05-17,0.31975001096725464,0.3227500021457672,0.3162499964237213,0.3162499964237213,0.290073037147522,335364000
2012-05-18,0.31700000166893005,0.31850001215934753,0.3005000054836273,0.3019999861717224,0.27700233459472656,567288000
2012-05-21,0.30250000953674316,0.3087500035762787,0.3005000054836273,0.3072499930858612,0.28181788325309753,416260000
2012-05-22,0.3070000112056732,0.3075000047683716,0.29899999499320984,0.3034999966621399,0.27837830781936646,410140000
2012-05-23,0.30024999380111694,0.31150001287460327,0.2957499921321869,0.3109999895095825,0.2852575480937958,496000000
2012-05-24,0.3127500116825104,0.31325000524520874,0.3005000054836273,0.30274999141693115,0.27769041061401367,520420000
2012-05-25,0.30250000953674316,0.3125,0.30250000953674316,0.3100000023841858,0.2843402028083801,391752000
2012-05-29,0.3149999976158142,0.3199999928474426,0.3137499988079071,0.3179999887943268,0.2916781008243561,310000000
2012-05-30,0.31450000405311584,0.3167499899864197,0.3087500035762787,0.31424999237060547,0.2882384657859802,379792000
2012-05-31,0.31424999237060547,0.3154999911785126,0.30674999952316284,0.31075000762939453,0.28502824902534485,358192000
2012-06-01,0.30425000190734863,0.3072499930858612,0.29899999499320984,0.2994999885559082,0.27470943331718445,440984000
2012-06-04,0.3009999990463257,0.30274999141693115,0.29074999690055847,0.2932499945163727,0.26897671818733215,432856000
2012-06-05,0.2917500138282776,0.30250000953674316,0.2917500138282776,0.3017500042915344,0.27677324414253235,365224000
2012-06-06,0.30399999022483826,0.31049999594688416,0.3017500042915344,0.3097499907016754,0.28411102294921875,368968000
2012-06-07,0.31424999237060547,0.3160000145435333,0.296999990940094,0.29725000262260437,0.2726457118988037,526780000
2012-06-08,0.2982499897480011,0.30399999022483826,0.29774999618530273,0.30300000309944153,0.2779197692871094,370308000
2012-06-11,0.3127500116825104,0.31825000047683716,0.3057500123977661,0.30649998784065247,0.2811301052570343,839080000
2012-06-12,0.3100000023841858,0.31575000286102295,0.3095000088214874,0.3127500116825104,0.28686264157295227,496128000
2012-06-13,0.3125,0.31325000524520874,0.30300000309944153,0.304500013589859,0.27929550409317017,494276000
2012-06-14,0.30399999022483826,0.30649998784065247,0.29774999618530273,0.3007499873638153,0.2758559286594391,589884000
2012-06-15,0.30300000309944153,0.3075000047683716,0.30024999380111694,0.3072499930858612,0.28181788325309753,385288000
2012-06-18,0.3050000071525574,0.3125,0.30250000953674316,0.3100000023841858,0.2843402028083801,304424000
2012-06-19,0.3227500021457672,0.335750013589859,0.32124999165534973,0.3310000002384186,0.3036021590232849,960476000
2012-06-20,0.33425000309944153,0.3425000011920929,0.3322499990463257,0.3362500071525574,0.3084174394607544,972720000
2012-06-21,0.335999995470047,0.335999995470047,0.320250004529953,0.32100000977516174,0.29442980885505676,516376000
2012-06-22,0.32499998807907104,0.32875001430511475,0.320499986410141,0.32499998807907104,0.29809868335723877,865360000
2012-06-25,0.3252499997615814,0.32624998688697815,0.31349998712539673,0.31474998593330383,0.28869712352752686,494616000
2012-06-26,0.3165000081062317,0.320499986410141,0.31200000643730164,0.31825000047683716,0.291907399892807,437152000
2012-06-27,0.31850001215934753,0.3307499885559082,0.31850001215934753,0.32850000262260437,0.3013089597225189,506064000
2012-06-28,0.3255000114440918,0.3330000042915344,0.3227500021457672,0.3310000002384186,0.3036021590232849,545896000
2012-06-29,0.3387500047683716,0.3462499976158142,0.3384999930858612,0.34549999237060547,0.3169018626213074,616508000
2012-07-02,0.3472500145435333,0.3474999964237213,0.3334999978542328,0.3362500071525574,0.3084174394607544,581684000
2012-07-03,0.3362500071525574,0.34575000405311584,0.335999995470047,0.3449999988079071,0.3164432644844055,219284000
2012-07-05,0.34275001287460327,0.34424999356269836,0.3362500071525574,0.34150001406669617,0.31323298811912537,280076000
2012-07-06,0.33899998664855957,0.3400000035762787,0.33125001192092896,0.33500000834465027,0.30727097392082214,382760000
2012-07-09,0.3330000042915344,0.3345000147819519,0.32774999737739563,0.3305000066757202,0.30314338207244873,306336000
